MiniDOT Logger Concatenated Data File
Sensor:             7450-342723
Concatenation Date: 2024Aug15 11:51:33 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1723428600,           2024-08-12 02:10:00,           2024-08-11 20:10:00,      3.530000,     19.661000,          7.352000,                    80.317461,      0.914000
                1723429200,           2024-08-12 02:20:00,           2024-08-11 20:20:00,      3.530000,     19.628000,          7.344000,                    80.177175,      0.914000
                1723429800,           2024-08-12 02:30:00,           2024-08-11 20:30:00,      3.530000,     19.619000,          7.352000,                    80.250076,      0.915000
                1723430400,           2024-08-12 02:40:00,           2024-08-11 20:40:00,      3.530000,     19.628000,          7.335000,                    80.078919,      0.914000
                1723431000,           2024-08-12 02:50:00,           2024-08-11 20:50:00,      3.530000,     19.603000,          7.321000,                    79.886139,      0.914000
                1723431600,           2024-08-12 03:00:00,           2024-08-11 21:00:00,      3.530000,     19.611000,          7.331000,                    80.008055,      0.914000
                1723432200,           2024-08-12 03:10:00,           2024-08-11 21:10:00,      3.530000,     19.603000,          7.351000,                    80.213496,      0.915000
                1723432800,           2024-08-12 03:20:00,           2024-08-11 21:20:00,      3.530000,     19.586000,          7.335000,                    80.011699,      0.914000
                1723433400,           2024-08-12 03:30:00,           2024-08-11 21:30:00,      3.530000,     19.552000,          7.329000,                    79.891886,      0.914000
                1723434000,           2024-08-12 03:40:00,           2024-08-11 21:40:00,      3.530000,     19.544000,          7.338000,                    79.977187,      0.915000
                1723434600,           2024-08-12 03:50:00,           2024-08-11 21:50:00,      3.530000,     19.569000,          7.335000,                    79.984494,      0.915000
                1723435200,           2024-08-12 04:00:00,           2024-08-11 22:00:00,      3.530000,     19.594000,          7.318000,                    79.839033,      0.914000
                1723435800,           2024-08-12 04:10:00,           2024-08-11 22:10:00,      3.530000,     19.611000,          7.318000,                    79.866177,      0.914000
                1723436400,           2024-08-12 04:20:00,           2024-08-11 22:20:00,      3.530000,     19.628000,          7.317000,                    79.882406,      0.914000
                1723437000,           2024-08-12 04:30:00,           2024-08-11 22:30:00,      3.530000,     19.619000,          7.324000,                    79.944444,      0.914000
                1723437600,           2024-08-12 04:40:00,           2024-08-11 22:40:00,      3.530000,     19.611000,          7.327000,                    79.964400,      0.915000
                1723438200,           2024-08-12 04:50:00,           2024-08-11 22:50:00,      3.530000,     19.586000,          7.322000,                    79.869892,      0.915000
                1723438800,           2024-08-12 05:00:00,           2024-08-11 23:00:00,      3.530000,     19.603000,          7.322000,                    79.897051,      0.915000
                1723439400,           2024-08-12 05:10:00,           2024-08-11 23:10:00,      3.530000,     19.586000,          7.286000,                    79.477197,      0.914000
                1723440000,           2024-08-12 05:20:00,           2024-08-11 23:20:00,      3.530000,     19.586000,          7.287000,                    79.488105,      0.914000
                1723440600,           2024-08-12 05:30:00,           2024-08-11 23:30:00,      3.530000,     19.569000,          7.294000,                    79.537409,      0.915000
                1723441200,           2024-08-12 05:40:00,           2024-08-11 23:40:00,      3.530000,     19.586000,          7.307000,                    79.706269,      0.914000
                1723441800,           2024-08-12 05:50:00,           2024-08-11 23:50:00,      3.530000,     19.578000,          7.306000,                    79.682609,      0.914000
                1723442400,           2024-08-12 06:00:00,           2024-08-12 00:00:00,      3.530000,     19.603000,          7.306000,                    79.722460,      0.914000
                1723443000,           2024-08-12 06:10:00,           2024-08-12 00:10:00,      3.530000,     19.578000,          7.309000,                    79.715328,      0.914000
                1723443600,           2024-08-12 06:20:00,           2024-08-12 00:20:00,      3.530000,     19.594000,          7.291000,                    79.544464,      0.914000
                1723444200,           2024-08-12 06:30:00,           2024-08-12 00:30:00,      3.530000,     19.578000,          7.305000,                    79.671702,      0.914000
                1723444800,           2024-08-12 06:40:00,           2024-08-12 00:40:00,      3.530000,     19.569000,          7.294000,                    79.537409,      0.914000
                1723445400,           2024-08-12 06:50:00,           2024-08-12 00:50:00,      3.530000,     19.552000,          7.314000,                    79.728374,      0.914000
                1723446000,           2024-08-12 07:00:00,           2024-08-12 01:00:00,      3.530000,     19.544000,          7.317000,                    79.748307,      0.914000
                1723446600,           2024-08-12 07:10:00,           2024-08-12 01:10:00,      3.530000,     19.536000,          7.314000,                    79.702846,      0.914000
                1723447200,           2024-08-12 07:20:00,           2024-08-12 01:20:00,      3.530000,     19.561000,          7.308000,                    79.677318,      0.914000
                1723447800,           2024-08-12 07:30:00,           2024-08-12 01:30:00,      3.530000,     19.527000,          7.298000,                    79.514162,      0.914000
                1723448400,           2024-08-12 07:40:00,           2024-08-12 01:40:00,      3.530000,     19.511000,          7.312000,                    79.641178,      0.915000
                1723449000,           2024-08-12 07:50:00,           2024-08-12 01:50:00,      3.530000,     19.502000,          7.309000,                    79.594155,      0.915000
                1723449600,           2024-08-12 08:00:00,           2024-08-12 02:00:00,      3.530000,     19.502000,          7.304000,                    79.539705,      0.914000
                1723450200,           2024-08-12 08:10:00,           2024-08-12 02:10:00,      3.530000,     19.502000,          7.290000,                    79.387247,      0.914000
                1723450800,           2024-08-12 08:20:00,           2024-08-12 02:20:00,      3.530000,     19.519000,          7.294000,                    79.457852,      0.914000
                1723451400,           2024-08-12 08:30:00,           2024-08-12 02:30:00,      3.530000,     19.519000,          7.300000,                    79.523214,      0.914000
                1723452000,           2024-08-12 08:40:00,           2024-08-12 02:40:00,      3.530000,     19.511000,          7.294000,                    79.445124,      0.914000
                1723452600,           2024-08-12 08:50:00,           2024-08-12 02:50:00,      3.530000,     19.511000,          7.305000,                    79.564935,      0.914000
                1723453200,           2024-08-12 09:00:00,           2024-08-12 03:00:00,      3.530000,     19.511000,          7.301000,                    79.521367,      0.915000
                1723453800,           2024-08-12 09:10:00,           2024-08-12 03:10:00,      3.530000,     19.536000,          7.298000,                    79.528489,      0.914000
                1723454400,           2024-08-12 09:20:00,           2024-08-12 03:20:00,      3.530000,     19.527000,          7.284000,                    79.361627,      0.914000
                1723455000,           2024-08-12 09:30:00,           2024-08-12 03:30:00,      3.530000,     19.502000,          7.299000,                    79.485256,      0.914000
                1723455600,           2024-08-12 09:40:00,           2024-08-12 03:40:00,      3.530000,     19.527000,          7.290000,                    79.426999,      0.914000
                1723456200,           2024-08-12 09:50:00,           2024-08-12 03:50:00,      3.530000,     19.494000,          7.282000,                    79.287422,      0.914000
                1723456800,           2024-08-12 10:00:00,           2024-08-12 04:00:00,      3.530000,     19.477000,          7.292000,                    79.369267,      0.914000
                1723457400,           2024-08-12 10:10:00,           2024-08-12 04:10:00,      3.530000,     19.502000,          7.288000,                    79.365467,      0.914000
                1723458000,           2024-08-12 10:20:00,           2024-08-12 04:20:00,      3.530000,     19.469000,          7.298000,                    79.421841,      0.914000
                1723458600,           2024-08-12 10:30:00,           2024-08-12 04:30:00,      3.530000,     19.452000,          7.292000,                    79.329512,      0.914000
                1723459200,           2024-08-12 10:40:00,           2024-08-12 04:40:00,      3.530000,     19.443000,          7.285000,                    79.239062,      0.914000
                1723459800,           2024-08-12 10:50:00,           2024-08-12 04:50:00,      3.530000,     19.427000,          7.288000,                    79.246267,      0.914000
                1723460400,           2024-08-12 11:00:00,           2024-08-12 05:00:00,      3.530000,     19.418000,          7.286000,                    79.210222,      0.914000
                1723461000,           2024-08-12 11:10:00,           2024-08-12 05:10:00,      3.530000,     19.427000,          7.275000,                    79.104911,      0.914000
                1723461600,           2024-08-12 11:20:00,           2024-08-12 05:20:00,      3.530000,     19.418000,          7.270000,                    79.036277,      0.914000
                1723462200,           2024-08-12 11:30:00,           2024-08-12 05:30:00,      3.530000,     19.393000,          7.273000,                    79.029250,      0.914000
                1723462800,           2024-08-12 11:40:00,           2024-08-12 05:40:00,      3.530000,     19.402000,          7.269000,                    79.000048,      0.914000
                1723463400,           2024-08-12 11:50:00,           2024-08-12 05:50:00,      3.530000,     19.385000,          7.274000,                    79.027429,      0.914000
                1723464000,           2024-08-12 12:00:00,           2024-08-12 06:00:00,      3.530000,     19.360000,          7.271000,                    78.955210,      0.914000
                1723464600,           2024-08-12 12:10:00,           2024-08-12 06:10:00,      3.530000,     19.368000,          7.276000,                    79.022193,      0.915000
                1723465200,           2024-08-12 12:20:00,           2024-08-12 06:20:00,      3.530000,     19.360000,          7.287000,                    79.128953,      0.914000
                1723465800,           2024-08-12 12:30:00,           2024-08-12 06:30:00,      3.530000,     19.301000,          7.300000,                    79.176243,      0.914000
                1723466400,           2024-08-12 12:40:00,           2024-08-12 06:40:00,      3.530000,     19.318000,          7.290000,                    79.094792,      0.914000
                1723467000,           2024-08-12 12:50:00,           2024-08-12 06:50:00,      3.530000,     19.309000,          7.295000,                    79.134732,      0.914000
                1723467600,           2024-08-12 13:00:00,           2024-08-12 07:00:00,      3.530000,     19.301000,          7.297000,                    79.143705,      0.914000
                1723468200,           2024-08-12 13:10:00,           2024-08-12 07:10:00,      3.530000,     19.293000,          7.290000,                    79.055073,      0.914000
                1723468800,           2024-08-12 13:20:00,           2024-08-12 07:20:00,      3.530000,     19.309000,          7.288000,                    79.058797,      0.915000
                1723469400,           2024-08-12 13:30:00,           2024-08-12 07:30:00,      3.530000,     19.284000,          7.280000,                    78.932352,      0.914000
                1723470000,           2024-08-12 13:40:00,           2024-08-12 07:40:00,      3.530000,     19.293000,          7.286000,                    79.011696,      0.914000
                1723470600,           2024-08-12 13:50:00,           2024-08-12 07:50:00,      3.530000,     19.293000,          7.284000,                    78.990007,      0.915000
                1723471200,           2024-08-12 14:00:00,           2024-08-12 08:00:00,      3.530000,     19.276000,          7.288000,                    79.006385,      0.914000
                1723471800,           2024-08-12 14:10:00,           2024-08-12 08:10:00,      3.530000,     19.251000,          7.290000,                    78.988354,      0.915000
                1723472400,           2024-08-12 14:20:00,           2024-08-12 08:20:00,      3.530000,     19.259000,          7.289000,                    78.990224,      0.915000
                1723473000,           2024-08-12 14:30:00,           2024-08-12 08:30:00,      3.530000,     19.234000,          7.284000,                    78.896363,      0.914000
                1723473600,           2024-08-12 14:40:00,           2024-08-12 08:40:00,      3.530000,     19.242000,          7.286000,                    78.930725,      0.915000
                1723474200,           2024-08-12 14:50:00,           2024-08-12 08:50:00,      3.530000,     19.251000,          7.289000,                    78.977518,      0.915000
                1723474800,           2024-08-12 15:00:00,           2024-08-12 09:00:00,      3.530000,     19.242000,          7.287000,                    78.941558,      0.915000
                1723475400,           2024-08-12 15:10:00,           2024-08-12 09:10:00,      3.530000,     19.251000,          7.289000,                    78.977518,      0.915000
                1723476000,           2024-08-12 15:20:00,           2024-08-12 09:20:00,      3.530000,     19.242000,          7.299000,                    79.071557,      0.915000
                1723476600,           2024-08-12 15:30:00,           2024-08-12 09:30:00,      3.530000,     19.251000,          7.290000,                    78.988354,      0.915000
                1723477200,           2024-08-12 15:40:00,           2024-08-12 09:40:00,      3.530000,     19.259000,          7.287000,                    78.968551,      0.914000
                1723477800,           2024-08-12 15:50:00,           2024-08-12 09:50:00,      3.530000,     19.234000,          7.299000,                    79.058834,      0.915000
                1723478400,           2024-08-12 16:00:00,           2024-08-12 10:00:00,      3.530000,     19.251000,          7.294000,                    79.031694,      0.915000
                1723479000,           2024-08-12 16:10:00,           2024-08-12 10:10:00,      3.530000,     19.242000,          7.298000,                    79.060724,      0.916000
                1723479600,           2024-08-12 16:20:00,           2024-08-12 10:20:00,      3.530000,     19.251000,          7.297000,                    79.064200,      0.917000
                1723480200,           2024-08-12 16:30:00,           2024-08-12 10:30:00,      3.530000,     19.267000,          7.295000,                    79.067963,      0.917000
                1723480800,           2024-08-12 16:40:00,           2024-08-12 10:40:00,      3.530000,     19.276000,          7.296000,                    79.093110,      0.917000
                1723481400,           2024-08-12 16:50:00,           2024-08-12 10:50:00,      3.530000,     19.259000,          7.306000,                    79.174452,      0.917000
                1723482000,           2024-08-12 17:00:00,           2024-08-12 11:00:00,      3.530000,     19.293000,          7.303000,                    79.196049,      0.917000
                1723482600,           2024-08-12 17:10:00,           2024-08-12 11:10:00,      3.530000,     19.301000,          7.300000,                    79.176243,      0.917000
                1723483200,           2024-08-12 17:20:00,           2024-08-12 11:20:00,      3.530000,     19.326000,          7.310000,                    79.324533,      0.917000
                1723483800,           2024-08-12 17:30:00,           2024-08-12 11:30:00,      3.530000,     19.335000,          7.296000,                    79.186924,      0.916000
                1723484400,           2024-08-12 17:40:00,           2024-08-12 11:40:00,      3.530000,     19.351000,          7.299000,                    79.244940,      0.916000
                1723485000,           2024-08-12 17:50:00,           2024-08-12 11:50:00,      3.530000,     19.351000,          7.301000,                    79.266654,      0.916000
                1723485600,           2024-08-12 18:00:00,           2024-08-12 12:00:00,      3.530000,     19.360000,          7.303000,                    79.302695,      0.917000
                1723486200,           2024-08-12 18:10:00,           2024-08-12 12:10:00,      3.530000,     19.360000,          7.305000,                    79.324413,      0.917000
                1723486800,           2024-08-12 18:20:00,           2024-08-12 12:20:00,      3.530000,     19.360000,          7.313000,                    79.411285,      0.917000
                1723487400,           2024-08-12 18:30:00,           2024-08-12 12:30:00,      3.530000,     19.351000,          7.308000,                    79.342653,      0.916000
                1723488000,           2024-08-12 18:40:00,           2024-08-12 12:40:00,      3.530000,     19.402000,          7.298000,                    79.315222,      0.916000
                1723488600,           2024-08-12 18:50:00,           2024-08-12 12:50:00,      3.530000,     19.427000,          7.305000,                    79.431117,      0.917000
                1723489200,           2024-08-12 19:00:00,           2024-08-12 13:00:00,      3.530000,     19.435000,          7.304000,                    79.432984,      0.917000
                1723489800,           2024-08-12 19:10:00,           2024-08-12 13:10:00,      3.530000,     19.427000,          7.318000,                    79.572473,      0.917000
                1723490400,           2024-08-12 19:20:00,           2024-08-12 13:20:00,      3.530000,     19.443000,          7.309000,                    79.500111,      0.917000
                1723491000,           2024-08-12 19:30:00,           2024-08-12 13:30:00,      3.530000,     19.460000,          7.318000,                    79.625132,      0.917000
                1723491600,           2024-08-12 19:40:00,           2024-08-12 13:40:00,      3.530000,     19.452000,          7.307000,                    79.492697,      0.916000
                1723492200,           2024-08-12 19:50:00,           2024-08-12 13:50:00,      3.530000,     19.427000,          7.310000,                    79.485485,      0.917000
                1723492800,           2024-08-12 20:00:00,           2024-08-12 14:00:00,      3.530000,     19.368000,          7.324000,                    79.543505,      0.917000
                1723493400,           2024-08-12 20:10:00,           2024-08-12 14:10:00,      3.530000,     19.335000,          7.320000,                    79.447408,      0.917000
                1723494000,           2024-08-12 20:20:00,           2024-08-12 14:20:00,      3.530000,     19.309000,          7.323000,                    79.438470,      0.917000
                1723494600,           2024-08-12 20:30:00,           2024-08-12 14:30:00,      3.530000,     19.293000,          7.321000,                    79.391247,      0.916000
                1723495200,           2024-08-12 20:40:00,           2024-08-12 14:40:00,      3.530000,     19.276000,          7.329000,                    79.450850,      0.917000
                1723495800,           2024-08-12 20:50:00,           2024-08-12 14:50:00,      3.530000,     19.276000,          7.326000,                    79.418328,      0.917000
                1723496400,           2024-08-12 21:00:00,           2024-08-12 15:00:00,      3.530000,     19.234000,          7.331000,                    79.405441,      0.917000
                1723497000,           2024-08-12 21:10:00,           2024-08-12 15:10:00,      3.530000,     19.225000,          7.328000,                    79.358578,      0.917000
                1723497600,           2024-08-12 21:20:00,           2024-08-12 15:20:00,      3.530000,     19.192000,          7.342000,                    79.457408,      0.917000
                1723498200,           2024-08-12 21:30:00,           2024-08-12 15:30:00,      3.530000,     19.192000,          7.343000,                    79.468230,      0.917000
                1723498800,           2024-08-12 21:40:00,           2024-08-12 15:40:00,      3.530000,     19.192000,          7.341000,                    79.446585,      0.917000
                1723499400,           2024-08-12 21:50:00,           2024-08-12 15:50:00,      3.530000,     19.142000,          7.350000,                    79.463938,      0.917000
                1723500000,           2024-08-12 22:00:00,           2024-08-12 16:00:00,      3.530000,     19.133000,          7.352000,                    79.471150,      0.916000
                1723500600,           2024-08-12 22:10:00,           2024-08-12 16:10:00,      3.530000,     19.125000,          7.362000,                    79.566418,      0.916000
                1723501200,           2024-08-12 22:20:00,           2024-08-12 16:20:00,      3.530000,     19.100000,          7.352000,                    79.418314,      0.916000
                1723501800,           2024-08-12 22:30:00,           2024-08-12 16:30:00,      3.530000,     19.091000,          7.360000,                    79.490308,      0.917000
                1723502400,           2024-08-12 22:40:00,           2024-08-12 16:40:00,      3.530000,     19.100000,          7.356000,                    79.461523,      0.916000
                1723503000,           2024-08-12 22:50:00,           2024-08-12 16:50:00,      3.530000,     19.083000,          7.366000,                    79.542279,      0.917000
                1723503600,           2024-08-12 23:00:00,           2024-08-12 17:00:00,      3.530000,     19.100000,          7.353000,                    79.429117,      0.916000
                1723504200,           2024-08-12 23:10:00,           2024-08-12 17:10:00,      3.530000,     19.074000,          7.376000,                    79.635810,      0.917000
                1723504800,           2024-08-12 23:20:00,           2024-08-12 17:20:00,      3.530000,     19.100000,          7.353000,                    79.429117,      0.916000
                1723505400,           2024-08-12 23:30:00,           2024-08-12 17:30:00,      3.530000,     19.125000,          7.374000,                    79.696110,      0.917000
                1723506000,           2024-08-12 23:40:00,           2024-08-12 17:40:00,      3.530000,     19.150000,          7.366000,                    79.649755,      0.916000
                1723506600,           2024-08-12 23:50:00,           2024-08-12 17:50:00,      3.530000,     19.175000,          7.361000,                    79.635773,      0.917000
                1723507200,           2024-08-13 00:00:00,           2024-08-12 18:00:00,      3.530000,     19.225000,          7.360000,                    79.705122,      0.917000
                1723507800,           2024-08-13 00:10:00,           2024-08-12 18:10:00,      3.530000,     19.284000,          7.345000,                    79.637105,      0.916000
                1723508400,           2024-08-13 00:20:00,           2024-08-12 18:20:00,      3.530000,     19.326000,          7.345000,                    79.704336,      0.917000
                1723509000,           2024-08-13 00:30:00,           2024-08-12 18:30:00,      3.530000,     19.335000,          7.346000,                    79.729598,      0.917000
                1723509600,           2024-08-13 00:40:00,           2024-08-12 18:40:00,      3.530000,     19.343000,          7.347000,                    79.753263,      0.917000
                1723510200,           2024-08-13 00:50:00,           2024-08-12 18:50:00,      3.530000,     19.368000,          7.345000,                    79.771579,      0.917000
                1723510800,           2024-08-13 01:00:00,           2024-08-12 19:00:00,      3.530000,     19.368000,          7.351000,                    79.836743,      0.917000
                1723511400,           2024-08-13 01:10:00,           2024-08-12 19:10:00,      3.530000,     19.393000,          7.338000,                    79.735547,      0.916000
                1723512000,           2024-08-13 01:20:00,           2024-08-12 19:20:00,      3.530000,     19.393000,          7.346000,                    79.822476,      0.917000
                1723512600,           2024-08-13 01:30:00,           2024-08-12 19:30:00,      3.530000,     19.435000,          7.341000,                    79.835369,      0.917000
                1723513200,           2024-08-13 01:40:00,           2024-08-12 19:40:00,      3.530000,     19.469000,          7.341000,                    79.889797,      0.917000
                1723513800,           2024-08-13 01:50:00,           2024-08-12 19:50:00,      3.530000,     19.477000,          7.341000,                    79.902605,      0.917000
                1723514400,           2024-08-13 02:00:00,           2024-08-12 20:00:00,      3.530000,     19.402000,          7.353000,                    79.912967,      0.917000
                1723515000,           2024-08-13 02:10:00,           2024-08-12 20:10:00,      3.530000,     19.427000,          7.362000,                    80.050908,      0.917000
                1723515600,           2024-08-13 02:20:00,           2024-08-12 20:20:00,      3.530000,     19.351000,          7.356000,                    79.863787,      0.917000
                1723516200,           2024-08-13 02:30:00,           2024-08-12 20:30:00,      3.530000,     19.083000,          7.367000,                    79.553077,      0.917000
                1723516800,           2024-08-13 02:40:00,           2024-08-12 20:40:00,      3.530000,     18.865000,          7.409000,                    79.655075,      0.917000
                1723517400,           2024-08-13 02:50:00,           2024-08-12 20:50:00,      3.530000,     18.646000,          7.428000,                    79.505595,      0.917000
                1723518000,           2024-08-13 03:00:00,           2024-08-12 21:00:00,      3.530000,     18.377000,          7.479000,                    79.614400,      0.917000
                1723518600,           2024-08-13 03:10:00,           2024-08-12 21:10:00,      3.530000,     18.839000,          7.404000,                    79.559441,      0.917000
                1723519200,           2024-08-13 03:20:00,           2024-08-12 21:20:00,      3.530000,     18.823000,          7.390000,                    79.383284,      0.917000
                1723519800,           2024-08-13 03:30:00,           2024-08-12 21:30:00,      3.530000,     18.688000,          7.399000,                    79.262747,      0.917000
                1723520400,           2024-08-13 03:40:00,           2024-08-12 21:40:00,      3.530000,     18.705000,          7.399000,                    79.290094,      0.917000
                1723521000,           2024-08-13 03:50:00,           2024-08-12 21:50:00,      3.530000,     18.562000,          7.399000,                    79.060119,      0.917000
                1723521600,           2024-08-13 04:00:00,           2024-08-12 22:00:00,      3.530000,     18.587000,          7.405000,                    79.164459,      0.917000
                1723522200,           2024-08-13 04:10:00,           2024-08-12 22:10:00,      3.530000,     18.571000,          7.427000,                    79.373831,      0.917000
                1723522800,           2024-08-13 04:20:00,           2024-08-12 22:20:00,      3.530000,     18.722000,          7.386000,                    79.178082,      0.916000
                1723523400,           2024-08-13 04:30:00,           2024-08-12 22:30:00,      3.530000,     18.613000,          7.382000,                    78.960285,      0.916000
                1723524000,           2024-08-13 04:40:00,           2024-08-12 22:40:00,      3.530000,     18.436000,          7.419000,                    79.070751,      0.916000
                1723524600,           2024-08-13 04:50:00,           2024-08-12 22:50:00,      3.530000,     18.461000,          7.422000,                    79.143025,      0.917000
                1723525200,           2024-08-13 05:00:00,           2024-08-12 23:00:00,      3.530000,     18.461000,          7.421000,                    79.132361,      0.917000
                1723525800,           2024-08-13 05:10:00,           2024-08-12 23:10:00,      3.530000,     18.495000,          7.420000,                    79.176498,      0.917000
                1723526400,           2024-08-13 05:20:00,           2024-08-12 23:20:00,      3.530000,     18.571000,          7.403000,                    79.117338,      0.917000
                1723527000,           2024-08-13 05:30:00,           2024-08-12 23:30:00,      3.530000,     18.680000,          7.384000,                    79.089215,      0.917000
                1723527600,           2024-08-13 05:40:00,           2024-08-12 23:40:00,      3.530000,     18.823000,          7.375000,                    79.222154,      0.917000
                1723528200,           2024-08-13 05:50:00,           2024-08-12 23:50:00,      3.530000,     18.814000,          7.363000,                    79.078836,      0.917000
                1723528800,           2024-08-13 06:00:00,           2024-08-13 00:00:00,      3.530000,     18.797000,          7.361000,                    79.030138,      0.917000
                1723529400,           2024-08-13 06:10:00,           2024-08-13 00:10:00,      3.530000,     18.890000,          7.353000,                    79.093007,      0.916000
                1723530000,           2024-08-13 06:20:00,           2024-08-13 00:20:00,      3.520000,     18.915000,          7.341000,                    79.003861,      0.917000
                1723530600,           2024-08-13 06:30:00,           2024-08-13 00:30:00,      3.530000,     18.982000,          7.334000,                    79.035465,      0.917000
                1723531200,           2024-08-13 06:40:00,           2024-08-13 00:40:00,      3.530000,     19.024000,          7.332000,                    79.080944,      0.917000
                1723531800,           2024-08-13 06:50:00,           2024-08-13 00:50:00,      3.530000,     19.033000,          7.322000,                    78.987433,      0.917000
                1723532400,           2024-08-13 07:00:00,           2024-08-13 01:00:00,      3.530000,     18.999000,          7.321000,                    78.922460,      0.916000
                1723533000,           2024-08-13 07:10:00,           2024-08-13 01:10:00,      3.530000,     18.999000,          7.327000,                    78.987141,      0.917000
                1723533600,           2024-08-13 07:20:00,           2024-08-13 01:20:00,      3.530000,     19.016000,          7.318000,                    78.917199,      0.916000
                1723534200,           2024-08-13 07:30:00,           2024-08-13 01:30:00,      3.530000,     19.041000,          7.311000,                    78.881501,      0.916000
                1723534800,           2024-08-13 07:40:00,           2024-08-13 01:40:00,      3.530000,     19.033000,          7.318000,                    78.944282,      0.916000
                1723535400,           2024-08-13 07:50:00,           2024-08-13 01:50:00,      3.530000,     19.041000,          7.323000,                    79.010974,      0.916000
                1723536000,           2024-08-13 08:00:00,           2024-08-13 02:00:00,      3.530000,     19.024000,          7.329000,                    79.048587,      0.917000
                1723536600,           2024-08-13 08:10:00,           2024-08-13 02:10:00,      3.530000,     19.033000,          7.328000,                    79.052159,      0.917000
                1723537200,           2024-08-13 08:20:00,           2024-08-13 02:20:00,      3.530000,     19.033000,          7.319000,                    78.955070,      0.916000
                1723537800,           2024-08-13 08:30:00,           2024-08-13 02:30:00,      3.530000,     19.033000,          7.310000,                    78.857980,      0.916000
                1723538400,           2024-08-13 08:40:00,           2024-08-13 02:40:00,      3.530000,     19.033000,          7.306000,                    78.814830,      0.916000
                1723539000,           2024-08-13 08:50:00,           2024-08-13 02:50:00,      3.530000,     19.024000,          7.311000,                    78.854444,      0.916000
                1723539600,           2024-08-13 09:00:00,           2024-08-13 03:00:00,      3.530000,     19.016000,          7.315000,                    78.884847,      0.917000
                1723540200,           2024-08-13 09:10:00,           2024-08-13 03:10:00,      3.520000,     18.965000,          7.322000,                    78.879054,      0.917000
                1723540800,           2024-08-13 09:20:00,           2024-08-13 03:20:00,      3.520000,     18.949000,          7.308000,                    78.702786,      0.917000
                1723541400,           2024-08-13 09:30:00,           2024-08-13 03:30:00,      3.520000,     18.923000,          7.302000,                    78.596854,      0.916000
                1723542000,           2024-08-13 09:40:00,           2024-08-13 03:40:00,      3.520000,     18.881000,          7.303000,                    78.540878,      0.916000
                1723542600,           2024-08-13 09:50:00,           2024-08-13 03:50:00,      3.520000,     18.873000,          7.307000,                    78.571178,      0.916000
                1723543200,           2024-08-13 10:00:00,           2024-08-13 04:00:00,      3.520000,     18.865000,          7.305000,                    78.536958,      0.916000
                1723543800,           2024-08-13 10:10:00,           2024-08-13 04:10:00,      3.520000,     18.856000,          7.300000,                    78.468909,      0.916000
                1723544400,           2024-08-13 10:20:00,           2024-08-13 04:20:00,      3.520000,     18.831000,          7.307000,                    78.504415,      0.917000
                1723545000,           2024-08-13 10:30:00,           2024-08-13 04:30:00,      3.530000,     18.823000,          7.309000,                    78.513183,      0.917000
                1723545600,           2024-08-13 10:40:00,           2024-08-13 04:40:00,      3.530000,     18.806000,          7.308000,                    78.475418,      0.917000
                1723546200,           2024-08-13 10:50:00,           2024-08-13 04:50:00,      3.530000,     18.823000,          7.297000,                    78.384279,      0.916000
                1723546800,           2024-08-13 11:00:00,           2024-08-13 05:00:00,      3.520000,     18.814000,          7.309000,                    78.498875,      0.917000
                1723547400,           2024-08-13 11:10:00,           2024-08-13 05:10:00,      3.520000,     18.806000,          7.304000,                    78.432465,      0.916000
                1723548000,           2024-08-13 11:20:00,           2024-08-13 05:20:00,      3.530000,     18.797000,          7.306000,                    78.439640,      0.917000
                1723548600,           2024-08-13 11:30:00,           2024-08-13 05:30:00,      3.520000,     18.789000,          7.307000,                    78.437663,      0.917000
                1723549200,           2024-08-13 11:40:00,           2024-08-13 05:40:00,      3.530000,     18.755000,          7.305000,                    78.362179,      0.916000
                1723549800,           2024-08-13 11:50:00,           2024-08-13 05:50:00,      3.530000,     18.755000,          7.312000,                    78.437269,      0.917000
                1723550400,           2024-08-13 12:00:00,           2024-08-13 06:00:00,      3.530000,     18.739000,          7.310000,                    78.390381,      0.916000
                1723551000,           2024-08-13 12:10:00,           2024-08-13 06:10:00,      3.530000,     18.755000,          7.312000,                    78.437269,      0.917000
                1723551600,           2024-08-13 12:20:00,           2024-08-13 06:20:00,      3.520000,     18.739000,          7.310000,                    78.390381,      0.917000
                1723552200,           2024-08-13 12:30:00,           2024-08-13 06:30:00,      3.530000,     18.730000,          7.309000,                    78.365354,      0.917000
                1723552800,           2024-08-13 12:40:00,           2024-08-13 06:40:00,      3.530000,     18.739000,          7.309000,                    78.379658,      0.917000
                1723553400,           2024-08-13 12:50:00,           2024-08-13 06:50:00,      3.520000,     18.713000,          7.314000,                    78.391928,      0.917000
                1723554000,           2024-08-13 13:00:00,           2024-08-13 07:00:00,      3.530000,     18.697000,          7.319000,                    78.420058,      0.917000
                1723554600,           2024-08-13 13:10:00,           2024-08-13 07:10:00,      3.530000,     18.713000,          7.315000,                    78.402646,      0.917000
                1723555200,           2024-08-13 13:20:00,           2024-08-13 07:20:00,      3.530000,     18.713000,          7.311000,                    78.359774,      0.917000
